1450.4772799866005,718.6807193612626,2.184491446917685,1507.3475605665267,567.3296149514632,3.420303750007068,305.4944668411276,1328.9668182464136,2.928566342671604,1164.1501127046938,202.76645698487712,3.836533056220011,799.5264985273757,1343.0776974631137,3.694219515510488,1873.0464051426245,1086.617528517798,3.165943903976724,865.5984134273399,591.7023719530775,3.945147887223002,75.14758891610253,442.5147164772404,3.997840350651531
1791.0184447700756,1320.1599835529146,1.6833893079575044,604.662203395498,573.5777293932962,3.5821853225925175,327.3694845131745,462.6455837382172,0.18602101024651277,888.5485683972579,1393.3731960002488,2.7511170680887815,1491.6272315541462,790.040000175593,3.330658612899075,877.9935928316812,68.01094568549934,2.778327929650076
330.6430591218943,563.390631434003,2.786217892270471,780.3249759740967,921.7571823181958,3.5820112466678005,1832.5102696307679,161.19882644157542,3.7635994486286406,1150.3565377928862,86.65895341393212,3.3480990042467362,622.1980286512385,1175.025016531637,0.18495168519424338,1637.6199755693315,787.4030263519271,2.7453040589653646
1017.189975759984,466.61556536785224,3.9317415408814362,800.8297015416298,1239.983394687913,3.9765530133311744,1703.1541505115126,1088.3816918298403,2.9144116385155536,90.03765595804015,1224.3510051299581,3.7707937884342626,655.2861585173841,135.51032448771147,3.8369019951594403,1760.744027855021,597.9688805825836,3.674526751590523
1251.9797952108768,1093.976254536314,1.8149644929542068,123.03717943183545,256.54437651300725,3.50059772295582,1711.9957297766387,502.41204931578835,3.8788382334768734,1758.3182692674382,895.0422670597142,3.023417724706765,785.4270706169088,648.9457295399797,1.511104229355621,975.8836166661733,790.414225289996,3.4713872762879685
930.9589356883727,396.38131635723755,2.6742951681533915,1521.049590867883,911.0487224901494,3.91550442792613,929.6565502021208,1385.638018510184,2.3047710412298845,842.2915363622327,218.0612914475314,3.111354267103634,1877.3437930408104,1075.0593282366565,3.864437421471441,158.03571756674762,707.5033953425792,2.3273771675077444,1801.0452198454723,223.8888994182868,3.3364812248408646
329.98462775620476,391.685588849457,3.45390973125829,854.6046946357651,544.7728630629065,3.8621533848727205,1559.807545061846,330.55712300343623,3.542743398245921,230.87890706040608,277.39653322668636,3.410226809181821,1065.8708596624067,984.1236688640604,2.5426276404768484,525.258843360694,144.09775646419118,3.8197763197538386
1020.7420050283401,414.4982250395221,3.9650777586755592,1406.4509235849694,924.3216551517262,3.899274694770552,1608.3753990374844,1365.7972040042052,2.1982398529189804,1702.109184585902,1254.9820513947463,3.8775244966377826,83.35259124753247,905.2109896062533,1.5973794850443044,1337.7125018759727,320.70381429475316,2.590384293283122
1312.7669098660913,505.5701299297136,2.989967111819368,1894.9613474290386,1100.5408575976296,2.6990498942284304,1783.875131417749,1129.9629735075007,1.6188012483014262,1479.150334377981,733.6624121916781,2.3907990844508857,101.46209738904179,976.6913374881534,3.0927319174572463,1162.6735360236833,1083.4957967906494,3.186681652839413
1614.7317123048301,592.4182786586082,3.8488719721866818,1632.9201395688933,590.564591956984,3.4104286706640505,1553.9867735221148,243.42649115245135,0.8879171714834588,1279.0423288409402,807.7977538988617,3.753972196978121,1622.4252486353894,1002.8276763064763,3.640001389653329,1003.2886861752605,509.2575208011544,3.5240693166373904
911.8306556047061,612.7857363379394,3.3217389294976605,1560.1128481451115,245.76815119312315,3.7827068586707746,956.8025305532985,41.536020242600806,3.813963082738426,996.1237136220691,1177.8437689636924,2.7243705440507147,594.9450702863751,469.2880803097845,3.40276331847109,1901.0611190179497,402.60038606791437,3.920554030254508
1137.3705832833348,152.32086231546842,3.8427601149497965,990.0967909122569,630.6105923393765,3.435146322416553,1117.3821116341626,1432.9483802594862,2.474966190555369,651.1017178661714,84.50527392428003,3.9423391535602144,720.4456751042949,1203.851903345566,3.138361868623109,830.513466647819,656.0240029956408,2.205216603900336
1359.408419074625,740.3343891518319,2.686594857884862,381.838621027726,890.4412769750788,2.303385034426453,16.450839301438336,195.56600888243676,3.5488859138671867,933.3873822176755,24.552442213378967,2.3196524097319666,940.4612634356034,1402.7526004008844,3.8906829953476536,1521.7080557524457,625.7716504763956,3.111202702743513
573.347562471922,1118.5707681562997,2.3152051981653723,183.69506133112588,850.0265349145446,3.914023643680088,1845.6717463297678,1189.8519648673303,3.8619199196586194,1245.388202352764,1143.5733470580506,2.8659299594248475,20.523190705248524,919.6497756509614,2.554850086866215,1106.882071161784,185.2838620353992,2.9127371237905093
804.6510321056736,1186.4232081893315,1.6276205568871136,375.5049600794393,736.8680604095839,3.1831008631261013,845.0632276804081,689.7741227373847,2.3919369090418927,875.4546774480925,409.08379262393487,2.9877806131125366,1529.9121741943231,309.7454993268562,1.874947314469693,906.4944349572855,1239.0958681539148,2.6930657798629953
1461.0759878439078,869.9706644356386,1.062711865884411,52.70485043130453,471.77064663870124,2.2924931470658763,232.68234560884872,33.26269401894567,3.9139422099416157,173.1286766377848,1134.9847912569498,2.885121382482827,1080.2317916065492,793.3069717668616,2.9040479366480505,1804.747027795037,1146.7459571079035,2.814945237322829
1130.5956924193836,1222.0091895575783,1.7449218435960516,1162.8472571606687,698.4193315908559,2.2554389958186354,353.96901495434565,1427.7568887870734,2.7508685539278632,1129.3086982374502,962.003617644176,1.6890216908844708,628.7472732930062,619.2830404036669,3.343446862679005,972.3223686436911,1210.384198287633,3.7602813760389022
1009.6407592872218,544.6474793804409,3.768577093839607,1202.2871724249082,893.0991051886942,3.833606107935531,1554.4166074765737,855.4251871053187,0.8537130999209689,793.0520503287344,873.8772542274644,3.634284076687894,1325.7266906835794,288.78347822746747,3.5372003095131324,1202.8769222417584,910.8104691570353,3.4159921290414044
797.6743707872922,976.6321958918512,0.8614959685317949,1403.0049793595026,1058.0047573320737,3.5155612912112915,938.7905815616826,652.2052374405782,3.8220241578502354,1336.6784639841765,656.8191242446106,3.7676794518564,1157.4112129815658,305.4803006084055,3.630451280033788,922.6925167852069,643.6826394743875,3.4011819604148634
777.0852218681129,615.5772678549396,2.389145536564971,1248.3753034898796,626.3408333955267,3.174455551961647,712.9831720545811,889.9846686946034,3.0057125597921717,783.7577979763555,62.45333409825725,2.6850619586901003,49.41180663797475,909.8404166593534,1.8664789842942693,878.4673571746613,126.99736739334472,1.6146836606126866
1633.5634809701496,1413.8687610313425,3.8661390261020454,1244.6345848310143,1366.034496990462,3.92531370900969,386.91565415881547,912.3093240435289,3.1179887721887027,1300.4133354850542,627.6581133323339,3.3639051289384994,706.0646753891893,128.23068667094708,3.2150706916395535,525.4477744957774,1054.8510219124128,2.68307938417714
156.43825040996063,171.62393788979242,3.9125927157206672,959.0241214383757,1293.333759363242,2.328440725807992,130.37761475018186,1143.5726365405221,3.141964496283937,196.97180026538376,955.6662191010187,2.6891932262724563,1606.3092044554046,624.5895303744742,3.538171162385605,909.265383029758,268.61422150657967,2.297502460162754
1527.147686011792,548.9690681703665,1.7531978830978612,1691.0332639330986,346.1851207524252,1.6940220100132821,17.760338927773915,728.8347495665507,2.065931176998184,1411.3888805001156,440.1062739774198,3.77493749945,795.7912979100358,219.27237755606438,2.7521063081892696,1884.7359212409226,161.75423675168992,2.2438639695176614
813.1337131937164,197.71417810241982,2.680430429460738,1604.8168132083802,1050.3172292411894,3.883734812003306,1289.1694999012043,819.3918625866618,3.8993326363198744,761.2317231177552,5.4947494430067945,3.1128383422047805,1699.8978370702328,202.1743177086116,3.3741509652658883,616.3666551351538,1166.923966266622,2.284049403209253
454.8855035812428,1001.0865039369318,3.3802256231501246,1836.7825048659572,1196.5079461442435,3.5078041400839246,208.76907198350253,1249.1615573463382,3.310701258527776,135.03877972619654,87.92628166136312,2.92659541450864,598.7452368000247,262.52687519812275,3.6886770502599426,1696.4952328637391,369.9695452311043,3.1684355671120725
1422.463776050441,1126.3629469659368,2.187238575719343,835.9242656809747,61.39419389937764,1.947033679218672,1814.6475441244943,395.76931029928295,2.469013006886826,841.0012472880483,1229.717146340288,3.8316492122817554,1907.1090076673363,845.8933480062128,3.161097164568382,115.28899897293567,875.065213478102,1.851638392508609,1297.249451314089,1023.605472625605,3.404407554608641
75.6137525995575,1281.7492755267915,2.334626963199899,1452.2228148379254,1184.4428689700615,3.920075930644024,1835.516240341719,1267.7523994019518,3.874986332618713,764.7227142974729,809.3001636626128,2.69130369586657,639.5985802384622,655.3388473013393,3.1253510129472306,1575.1898534624947,453.75845757086023,3.3594578785007796
682.8614767995047,952.3605400069038,1.6972101600542897,947.4669184288289,968.661662147747,2.260017364343991,167.1188262740242,209.00782735101797,2.7573604928303093,422.9617279476024,970.1870035778917,1.7397616303077559,423.8701053999085,811.4546694997289,3.763634593318374,992.0428230250188,430.8316129934921,3.3484882546831933
192.21801476252926,531.729478719639,2.9017392667364623,220.62284526062314,1024.6898410008196,3.7118256598155814,1389.6324454113685,1287.8078230060512,3.823781232572723,1054.2234723601507,225.54500293669358,3.9961722428836066,1757.0314849503911,117.12550858360412,3.7785134353776586,975.5074122904946,1024.2652740895378,3.957308221168142
863.3683141620292,545.1083628768384,3.435757316870433,474.5529478135143,43.5902174112751,3.164342408686696,912.9663736486591,391.2047743458505,2.2159113034599494,1222.3471802017696,893.3064029705185,3.8231870495036,136.47042013797324,1328.5619045376156,1.9193075737181227,89.24074463853401,294.0572819188944,2.4761634934636754,1503.2294014983756,491.2418387745617,3.946793394371604
1525.4834892910649,1050.8353236378216,3.8278673876666804,419.7789607247019,166.25665545102655,2.909621150953502,1002.3290831248054,1325.0955388665968,2.2236626994762307,1152.7279104205502,1385.3304133435597,3.419692777273071,1143.3857941563447,742.9772298057725,3.9572518889016433,393.89472013238037,659.378230309738,3.6856468155879347
1651.2543838591669,1427.341931730765,2.5460397744772676,1533.7399198106389,952.3301788055543,3.8494203082964793,1293.655088778935,492.90095957537403,3.8232547614106167,178.8247682771787,508.2759993711387,3.8990766603923097,979.1090065008148,563.3795789804755,3.396399333198593,1052.2259182056664,694.9593988881559,3.4726114716632006
1101.7496297633938,1327.6691941319846,2.7747583645487137,1658.59181785719,942.1523373707773,0.1686977757004356,208.62413183572968,61.02876059955547,1.6919520137434358,58.26119121423904,280.6781064710799,2.2366910642520406,1112.1193988436648,1.9145460241525214,2.7597212756252794,499.57992845190336,596.1564903757571,3.3407944792685953,1383.428747037117,826.7075992083106,3.599529154955804
707.3309946606017,888.1505467219537,2.8721045800104603,1743.8035994976217,1263.233895096089,3.929661691608743,1375.157382375413,964.7864475958253,2.285720233864207,0.24999318672374926,33.16093328081124,3.6504510719978533,1912.3288351130388,1206.1221499864557,2.574984121030826,113.1294201587576,795.7682601172814,3.844994393221555
747.9267199133061,1370.455060470198,2.7773374294148088,1697.0070490311562,7.145108392513171,3.6274071148437232,689.3778262228785,1024.2347190917283,3.6008459328890576,1802.3148019246182,739.8945196308961,3.114949159070239,727.9185766111302,495.3723786861658,0.7623665104291891,47.86365687547516,943.8058030249925,1.2658190719200082
259.5074269541735,1095.4656966605266,1.9301079704791957,1649.559413942831,298.1213313705194,3.9436832620059454,1356.3773403320488,692.2160352832113,3.83044863021095,1061.460507841417,181.12212735482083,2.205994629776715,1007.3835820755355,333.7141346998043,3.4276620376738283,240.69488089544183,60.68117658394292,2.467373596376555
663.0779071032827,771.033455190669,3.859678843158388,820.2088150039468,277.24979004558907,3.8022940184673977,409.6327268008198,1188.0347039334356,2.549149859909543,506.07391019598526,247.71904064962527,3.4472447274062556,548.0796683088455,102.66645496665403,3.430358110501845,1227.165807177583,1245.3315315745124,3.546257502401377
1477.4764141131807,1245.218189652176,2.2863001683699307,60.144815939424596,16.336438867239657,3.221841412050382,397.2888125569992,795.4695427392214,3.1069102425381243,595.7002851827336,796.7779055752947,2.6710466371312647,1628.468732974024,260.9795994291236,3.893731276646987,1321.6044788748736,503.67728595754136,3.883179382194942
1622.7382633710356,1120.1862390776053,3.679861758832421,595.6035288970745,900.0047169637182,3.433190088514478,754.8956226028232,872.7165955390291,2.2075370408950166,452.6238622505437,1380.624988835086,3.8432520546603173,460.0755858784107,98.65348519359851,2.474141885783453,859.6592943586345,324.3942576731612,3.1512392093814454
974.2218570777218,185.96740190723173,2.893532920316672,1753.9658323504218,1352.3928406812615,3.981039282737984,1681.4774417788753,1030.4768468816885,3.9310621187051593,1855.5097675469663,1065.8705757051946,2.55095015554726,544.350792935901,1053.664668517104,2.9043493848205197,212.24009180033454,1258.3060569575823,1.0613180959237023,1513.3924448368878,587.9808043489423,2.2673455514555974
1177.2170757575323,235.43665938886994,3.51549002927756,1044.776989020409,837.905942282828,3.8327124683908926,1044.9295664053648,855.5593754160359,3.412243776584322,1396.9401835030403,805.5494636935969,0.8547396714624071,635.686947324006,812.2318698328181,3.6417603068820874,857.4186500025482,486.5882798468583,3.7566668266889076
1881.1091251111,1089.6137371677132,2.9077227611854477,865.9247194449887,91.36566132411906,3.4349235683779673,1026.1629094112589,112.5541996683435,2.209724352315811,588.6833377987971,508.81312214223,3.836601345473081,1035.2980809516594,711.1483783623197,3.958375353765361,1782.8857239305273,604.9808737011361,3.6886592798837907
1386.07806323221,588.0572601464359,1.823817295323842,715.7286022084445,35.72888340891755,2.428174636675041,1661.838631781904,283.2550312594485,3.481060213339012,1784.8614333089176,78.05836286428897,1.5028825765348217,81.1517927605388,502.52980524837096,3.79116002672449,1633.4597476075892,1072.2636230431826,3.01398083176105
848.8224885572433,1154.9619566584718,3.9675182147522445,582.5508216919679,65.99654500285682,3.1572608037543213,1467.2910647264732,723.7450279770409,3.6781382967801672,1773.8802950665538,1111.479349224103,2.9086659613436927,418.53482687955204,678.4543644327433,3.43802223287522,358.12030919520186,1175.8877772434448,3.852674068550935,571.294885456333,624.9012028931606,2.2012669911788523
1587.3007640378355,1384.7362594674291,2.900005840861435,578.9387185412683,941.1257918420993,3.923423799720084,924.3128006507739,1262.6926364676435,2.30558633962391,407.3308019780682,986.4869671700013,2.5689577337093157,1586.0049420650303,414.67752155670536,2.8951271710230655,371.82630929142056,684.9462803501391,3.9974051359290965,1793.100964770963,83.32619044617356,1.0654971042582901
1560.109802715913,1321.3259610566386,3.166898904280605,1715.3536309694189,718.5389628739056,1.6069213133094833,1705.81541167461,604.2695001842044,2.7042394845322466,1271.4743788924852,947.1878336860808,2.389263490372231,587.0479009495868,567.3554703880334,1.8596816589676355,1017.5661388729636,1069.5466549124321,2.9760408534590597
262.86595123613984,750.5243889655634,3.141645009596732,570.0804698770605,283.50592696434734,2.2323604885616453,1570.0446462523691,974.6166311805065,1.9266837014791214,1781.2035296666318,1273.652955755145,3.5871447317647847,727.7324699150595,319.69103275697495,3.423374044087567,546.1741366730945,1111.3424571942871,2.45657950305228
470.3590882389593,1045.6657894211532,3.806319859635964,95.65411960409548,908.8198831373231,3.775924446228093,147.18216299833932,1300.6829209093262,3.632721026475671,166.99343904976973,507.3680121944587,3.517214079892951,711.49544896465,786.5369149652133,0.8729384767601621,482.49363165181387,1058.8421067106501,3.4125500714306067
1790.4309937265014,683.7814945962369,3.759494953302316,300.9249408443398,1125.1685645184527,2.803607511361165,1676.2155341895773,411.9329415580167,1.6940512055096382,1890.6997279094778,559.8476892986364,1.7423211201153794,1478.52596733053,233.92239252352985,2.2488592948162083,1614.2768337652103,1314.263871782764,2.7397835195851274,1107.4655316582337,627.1665651824533,3.3615793424319236
564.667028118752,223.4871267298829,3.391811262488813,744.5315497665446,876.1776071193669,3.8660010423122793,1351.9720033037818,1294.6691015478566,3.5398243366446307,537.2405058610303,371.41549980523973,3.4585877436191406,852.5043313896911,370.21092735736255,3.8274990584994844,532.5995981680621,1316.3662497000564,2.5521858056588993
59.100543786556656,845.2136527272792,2.3218255135069032,546.8133215208466,50.96357135780113,3.551113453079516,1374.7656055826408,698.4811396922748,3.829488199481211,1663.5808287768505,571.2144622888374,3.4597596860331823,1697.4268794753234,718.2228001838988,3.3909770852443932,1271.186226573155,190.4995841407,3.8673514654709504
246.84982162089904,1388.5912499284618,2.9876894127490727,1103.5217809453525,41.14374417725909,1.620998199108309,1603.2233663407746,46.48852622298766,2.398986297190147,252.49340095175396,1370.89845057824,3.546514187592334,1487.4481615248067,1403.011896449844,3.307036673093459,1058.1264354209532,146.8589832108441,2.6845972277733643,1886.9656839297052,56.919807552144505,2.970381066410998
1904.66525045687,222.7087819507006,3.818691575118171,67.85776718833453,734.7282813958251,3.39995412025556,1704.7134095542453,683.6262042122572,3.4280399705439155,1372.6579376835978,1223.537809400125,3.15083078740238,710.7809390306483,342.74933964601763,3.6970307547543637,1542.8778065884214,691.8708367064999,2.2170018406764935,1426.9384763190528,103.5032563616482,3.953136964411302
1031.923954091731,118.82140646020677,2.6903134942627966,1218.674884585832,639.5356442250938,2.3837283715021957,1253.7011543441838,919.4942129576814,2.9930584271443603,1143.481136854355,146.87592659863208,1.6053604497748684,1665.045289912376,485.52672107209617,3.18377446303115,640.0924688709919,1167.1469657992432,1.879999812795847
356.3206112194734,209.86861933363437,3.878887150860738,746.8032499094013,184.94262889529648,3.9010767219739115,1673.6273132637061,471.6308532859937,3.1448216569122143,828.1865540300712,920.6734411757662,3.356878712192718,1505.1193948878888,1302.3908662262324,3.225598301139185,1511.079646508636,357.5187674653618,2.6661803759672833
77.56249427907463,887.1152448981974,3.991119894148585,1186.0267818487055,26.88847179505755,2.2118217580513218,1865.0067705699787,1339.253417392079,3.374439694220264,706.9636889899589,386.8748327068129,3.959414537003312,898.5089657788085,1291.2699522599357,2.922123733094312,1231.9023954530483,927.9359545453476,3.6808261303193017
1235.477965375672,654.8649639337224,3.4289452364498754,231.939264239991,1018.1790536398103,1.9208320761209128,1350.283145225834,540.5591212929265,2.2262208202184888,663.2033636594423,78.38730912472184,2.4658179120442805,1395.6756484665423,1129.427442948528,3.824597368119556,1830.2451682159951,899.5513273973521,3.9581498858065127,1119.1630381943985,31.83456449291665,3.1563366780602746
860.7383993092848,813.911689272564,2.9693298458580495,1387.7725722589832,171.6342456046987,2.7019056784702635,304.22839720115377,455.1982909726861,1.855389545799123,1451.6752328256443,899.944986594864,3.1780999648251176,1069.238216789086,624.0339422056271,2.3936498820959295,1429.1057018062972,278.90231466354805,1.6234632155460686
189.29546510311326,901.8613748248619,3.885534223495515,213.62685838844294,1293.2250587147932,3.876052803073,362.6687097246285,137.2515088297618,2.674705925554613,1307.3208575700494,145.49265091932506,3.212062845743354,1665.9296183893787,506.89086754856504,2.7969565562218834,925.5753686083245,821.3698387205354,3.3712927214194335
416.7643018116702,496.2940781065214,4.003252281267778,1616.3981388630293,163.17536827317883,2.8856238410043895,1666.3749802147781,1131.6157766990862,2.8810634307816856,468.3794045891704,795.424134015817,2.5551117647240607,636.6447670364793,741.1846238752646,3.9387087591752103,998.6904269120076,1044.40949690518,2.283130245805436
414.1324467509619,115.67379812375125,3.5945266089620818,1221.7472791293458,1415.7592201688433,2.0831288464419466,1712.9016688606746,78.84735813423227,3.7663938431490958,1867.1766105382515,37.29253491396043,1.7325720527838262,1199.5307767494135,486.93618400571734,2.75887172550119,140.73694633761164,236.57846852699782,0.18663348284155404
943.4528372016919,1432.335723983433,3.3311216068878147,1474.8753438243527,222.48749378622992,3.520065542702661,1889.9232584557908,567.6779099978154,2.865440338557572,341.849936641706,741.2679843239405,3.1576643050992943,742.8371831733134,904.9374098088684,2.038783604782303,1628.0499300032598,518.993823361344,3.7687001826941233
817.6687753658348,922.4938730696894,2.2112585409876306,1069.5881308312687,424.2472045358096,3.1502970930699004,656.7229720657897,904.8590928058752,3.4315708714036908,1584.087476823187,1400.1952396286556,3.67939740623681,386.8797743596242,1327.538581485356,3.828680348764825,747.7985200034617,97.65231563873532,2.467986911465784
160.18553346892188,1074.8109238081734,3.616804723620536,1901.6844970921823,936.5437445871178,0.76507337088115,871.060011496979,1050.650634416838,3.0357640110451722,1341.0077970350546,7.2621028901480145,3.636687547549846,729.0396623121499,841.3781142812585,2.703879211016602,194.3307662639364,616.4840198131506,3.8515464674077267
1296.609949731619,196.2795525599,2.7509490391557465,704.722492023622,810.6226234146235,3.3510642775704484,1876.8392414139157,1116.9470582143206,0.18745003174186356,507.06243724065007,50.71075156924428,1.7443651237632407,1596.3867025236227,1011.0738845588785,3.5936114641744825,645.7238503251148,128.52342793648185,3.742145560742066,397.23039458267755,286.5460768908751,1.6920328802935154,254.60141135877262,511.23873610389484,2.2484452800590127
1539.000571407779,906.9212968541711,3.8630642426846333,587.5414743519324,1198.3223607722596,2.2959027914061614,522.1907409373198,29.144893698400285,3.127613273055314,1481.0016553237222,55.417153096720156,3.34630350861935,1187.5278849059564,736.3128193044181,3.895420527814518,608.08341647467,209.12252729476526,2.6730174319880473
1372.6014734593082,532.7253580738649,0.884904949247528,1345.6562821724049,1294.4158757811108,3.641401103427035,793.7144547649702,726.8677033297125,3.5248692503800436,1389.5815268415217,886.2953317194123,3.830422822287409,1029.761412401864,1057.6125341503061,3.771279029442321,1407.0306695331974,886.7459559687807,3.391952339843525
991.5042310219975,781.3858102183567,3.338031094064352,1702.388300594237,448.1770436407702,1.7634004068720064,1203.3876300300901,284.6274365573153,2.2482875017675545,1704.6962744405264,1251.6447211982866,2.742843478856138,1651.5280179585918,598.8186791646636,3.7484979524244593,1450.1036998179904,383.5977877996317,1.701304299737209
178.24834970946824,921.2453192615404,2.20717867177748,1357.092537907161,1220.5539600839459,1.9326397583192694,339.41892320129966,900.1173066949804,3.426422339672571,500.96394138065205,426.36382080968724,3.8581147418232624,15.435981127068175,343.26331960400216,3.94618499290326,1255.6580952440304,139.66960907250825,1.8536632143568297,1659.263282523667,1428.3187925678267,3.5715157564821967
454.87896175669863,1275.6887323213525,3.8693379530188357,935.9922765190106,216.35588789378852,2.68246831775615,1272.9894026826737,1034.417497852954,3.359512976615643,546.0110908975669,895.465246102851,3.877353407511483,1837.4005351194094,499.70146683680366,3.2361413150055567,1093.1356166985568,94.53952514445264,3.1258177324223158
637.2100418932087,1103.666423509786,3.9339878465091367,1167.017246049543,825.3850667756406,2.198716989977789,1881.1752855388843,403.3603038159138,2.4883012880181123,1726.37524212276,835.9978373495783,3.1434270308807744,616.6082836811812,613.51106276359,3.839410372133217,1112.9244795881207,673.0128339003744,3.4276798059752815
1830.2490517321803,1383.9623346046685,3.8075492604460752,1702.1951700533168,822.8858885021465,3.289488120527539,1452.798159650442,308.7506606846912,2.735572136522286,312.38299474894205,456.22356080259374,3.106014551870597,1192.0480320990725,1366.155789279007,3.78059493259463,820.9734407021489,1316.8799306996366,3.935784866583907
827.411069577981,493.045887983643,3.8300251800348457,912.4533054043674,836.3172506372646,0.8659808006454097,1146.944012153347,254.8259150746747,3.762885724112891,791.2603261879805,83.8215991798373,3.629961818570302,809.8611643390627,495.70037317545194,3.3849458574041846,1443.065470591003,533.4232212128854,3.519903019115367
1586.7219889198464,752.7267411904417,3.6682087389469196,783.3975836569894,343.1884566089661,2.2026329207386803,621.391179257459,339.46320394031636,3.4278040165834915,855.8464087519119,937.2866980258506,3.9641888197499546,1736.049700877053,1223.9499276034057,2.9354323174574777,389.7775807519525,783.2116083500856,3.8361488235286867
674.8534641171112,430.48174414864,3.3983265398885862,1153.9658100404497,909.7429284032671,3.849976413035008,724.3398979817923,573.493219550506,3.463177643956774,997.0534162550623,416.20152056175937,3.8184120810683164,1187.2870078171043,1397.173881250858,2.542355473574372,1889.8871863437619,972.7012880052092,3.5402122072742
1742.1787831980241,819.1601583499136,2.2542095134110545,1325.5644731716043,1174.1706705050215,3.769644073237434,1584.3740105328627,1033.4990243734815,1.6815719571442662,1313.19713715155,490.0704033918895,3.3441092219482274,437.2234696865107,229.2967862017972,3.5788868400359637,1458.4086900515072,1261.415402787998,1.7337659317408576,681.1759241290241,1062.3959241199793,2.765457584980003,164.55768913136467,104.25476127294678,0.16107247181737602
604.3713455564506,172.75780543071073,1.749920203113841,86.41176549576076,76.79643456352987,2.2344556732534646,345.03201964893805,142.24761740118626,1.6975487015865174,1561.7008796101209,1352.3521145341492,2.0709752103747423,716.4027476437174,966.8478608680202,2.745005008505719,574.3021254406265,328.8007346645938,3.761203899463161
1441.2737002723136,956.9534366930958,3.3980005302876357,1412.1377164982957,1371.0893794794754,3.748214340435615,1432.5447548881764,972.3603194805285,3.8062146239262087,1008.3742516992614,1421.1179894149338,3.5289655041455834,1113.3909783312934,818.8485851913465,0.8719394703918225,1771.5033629211773,1205.57104990381,3.626341939553135
741.2489669128579,1043.5833444725772,3.368620157329153,1496.4451280628514,863.3429834387604,3.2140025881722356,181.3856047535112,558.2116716380431,3.889152140731458,860.4570884014129,166.50055209200673,2.6896490884501363,1057.7866771884026,140.40038875502773,3.1409093798078214,1476.1415882965944,1372.7556238095399,2.798087755521103
1768.2512714344102,60.26564356792376,3.3847807136201404,1437.0096976404513,173.68382369887368,3.2919717793429997,861.5770918188421,1003.4299218826861,3.915742424891173,1796.4644998415408,621.4536017109117,3.808992679364458,25.566565650659108,453.7770819624339,3.112449067504932,1216.138289947591,884.8496973269481,3.7559353874735137
529.2426413230995,786.0019790712887,2.7094708045365,1294.1110315165051,462.66037692070756,2.978813521078604,1619.4055177975836,1039.1830634670055,1.8674630220597606,1020.7184737920581,533.7512890293319,2.39706731781035,810.3011349230309,111.34616576774589,3.1849093371497346,542.0826900222768,672.111765590629,1.6225858772578476
769.8148334541063,555.8604111073532,3.7762388962860856,736.0661183568479,401.1043880074384,1.7443286736634112,486.92390810470783,474.0479714961058,1.701471684268239,1149.0484750728542,1088.1478338603579,2.7400425388289817,296.41937078015917,1050.9709023069424,3.3410988318199655,223.801826299953,514.8805185261632,2.26031623812349
795.2087718186799,1008.3825715098515,3.831267205771848,784.1486644807985,1022.167068312284,3.398850751074095,498.1754979480552,726.8137301184712,3.6385155624268175,1282.7259944318503,630.9708338499664,3.5336126862210566,876.5122527480604,618.5810661716025,3.7369071698343994,1086.6512123725186,1208.9356081123162,0.8626900783682331
493.9436130800374,1213.3183607213823,1.8678062072648491,876.8814026183082,529.8544797103048,2.372511021587569,535.5035704344343,94.1926553273745,2.7213435492178615,649.9645231525867,85.46630202097906,1.6044156569455672,998.4292817678322,784.3238068071003,2.981126175880916,1251.417598717509,243.32314126499278,3.1925629316351567
645.2475988741904,292.9667228811276,3.1967614378027434,1112.0149332356516,361.8489248943138,2.3929096478589087,1209.5183221290015,96.46898707644435,2.9897877830734685,1870.8749977891696,159.0634289501678,1.8488722970316618,1037.4965280184947,909.432012146812,2.6895187940329532,951.3874403546272,833.5117639524423,1.6171802378286924
573.4967982741756,1408.0373492744486,3.5398307864206924,789.867592459368,195.81948871626133,3.467769557072542,923.1733479848175,125.36186790122872,3.4314204607713905,45.487960444970454,779.6307155596278,2.5535381277279323,522.5881474014436,671.9887108207686,3.875683207365816,986.5053135775986,441.63509657456797,3.8157665089392627
1255.6188850404096,1277.6923882076976,1.695022590840899,1001.8356103687222,1335.2275433642264,1.7354543824779296,978.5030159711207,1178.0466377486928,3.792012615891846,1481.4092972710164,714.0436480877211,3.350358811491202,633.6075139799489,623.0241508626727,2.7612860133188435,1520.6983840776204,1253.4986182776154,2.2610523336463597
1678.7968525023578,847.4697257790988,2.98444689241959,1537.2726668493312,603.1900044057584,2.393974225936296,1162.7506049996741,196.25107784087646,2.7069530033121083,330.75909537472927,1230.25731353983,3.319962708038818,1889.6095049666537,286.97666290052223,3.186244863539927,1208.7867953913783,1314.617527865973,1.8526526980055553,1275.8203987920822,178.67069893709123,1.6090116344602288
883.3272100707371,895.397901143552,3.7138031911147955,813.1321642402373,144.83073186136062,3.943273537337389,1892.5971319624355,450.6238253785723,3.136963827196227,1411.7692005919846,164.21966852432948,2.2087683139692555,395.9246471578471,970.308723353421,2.930305414344093,1440.8106796537409,4.669093468361583,3.4103841923951084,7.232746299320105,139.93839998772052,3.990204780918837
