3.7091923208683046,-0.07810385685561208,-0.0030341756791697288,0.9969406107297596,2.209526398435512,-0.06363541240654233,-0.059646987341449555,0.9961891242073155,3.4116747402999956,-0.06351078074265748,-0.0051462756891834036,0.9979678835393396,3.1658890554782464,-0.03894409373806474,0.03933271613626051,0.998466972415345,3.959489510336578,0.0044324776225861525,-0.051103993789580845,0.9986835008954938,3.3987023271069856,0.0687079254591146,-0.027422553718626293,0.997259858074441
2.872661121896122,0.05970374628459604,-0.02997234436742002,0.9977660653944417,2.2959076112219976,0.0023858388973539407,-0.008555429268177777,0.9999605554234594,2.566293804908633,-0.0395173936153927,0.0244459221201183,0.9989198028338129,3.926190732160052,-0.02346263193198986,0.025811101134752282,0.9993914608205513,2.8939259989699337,-0.03795294536955352,0.05201601373796526,0.9979248009006427,4.0237964718416395,0.07511631279859163,0.056761691124373376,0.9955579591225442
3.3103413123355963,0.005918190614132302,0.05272533664067371,0.9985915150330401,3.8178859813545785,0.04764200519279685,0.023410438561042916,0.9985901014468296,2.7463878676713565,-0.00454174595734945,0.0228160710920936,0.9997293630996238,3.924126345849357,-0.05501494358724342,0.010497932893886964,0.9984303427816325,3.796188312504943,0.03409149453816067,-0.032893150911325796,0.9988772750559898,3.3947909232868705,0.02261417339650323,-0.06495347145472638,0.9976320191872217
2.682637117225224,-0.011654250908818088,0.023849943709910677,0.9996476172235835,3.3676352035616737,0.004534707679248888,0.03204321696169376,0.999476197151793,3.8859062394094557,-0.05807014843947116,-0.030203808985557187,0.9978554944394412,3.855317132548991,-0.0726320715543534,-0.06253957695370313,0.9953960937718085,3.205706905029021,0.06399462156883189,-0.016872487827085763,0.9978076004745539,2.7847534705444557,0.004539776051198104,-0.05508042184211121,0.9984716007794613,3.1327287452644237,0.0774358030849587,-0.06108223840688745,0.9951244427466304
2.193011091195511,0.038802652995716023,0.05715760878644398,0.9976108268650207,3.971885578662738,0.008680181206137214,0.05743490211562403,0.9983115177504452,3.8534316192368294,0.028846002795247752,0.0028503497452810984,0.9995798035319972,3.902529437903078,-0.0857012137685505,0.03929290882674112,0.9955457645304563,2.5902399365761726,0.045782385858286194,-0.033703983046222165,0.9983826995055268,1.579795857340504,0.03470794907952544,-0.04088133822342682,0.9985610018700686
3.9076267999437224,-0.05297353701422942,-0.02184492358151166,0.9983569520416633,2.684296435890506,-0.06760470658749818,-0.01123512342504902,0.9976489240453489,3.1215260582756006,0.01629701662485039,-0.03868175777978551,0.9991186760661596,3.3743772896873785,0.051781273588340275,-0.03693735813279096,0.9979751155613747,3.8799117128730316,-0.05097799999522907,0.06400999947634844,0.9966463582853873,3.2082013162191743,0.009988106178738427,0.028415493806638888,0.9995462957995929
3.3780400863994386,-0.06532140181990231,-0.05732701877459424,0.9962162051395773,3.423154089069201,-0.05075300158572619,-0.0553217016627284,0.9971778387806155,3.159993697024967,-0.07528326327784048,0.015911728347207926,0.9970352286510463,3.5383389916034402,-0.03971595569522746,-0.005741138103277763,0.9991945166965709,2.1935588561990045,0.001426174030150432,0.05832982930497565,0.9982963473041901,2.466655429081469,0.08239257192888276,-0.039308482614012985,0.9958244359753018
2.5426268743233953,-0.027102277830430878,-0.057368289670197824,0.9979851431142241,1.0492470606025257,-0.062361214677614,-0.017377849530575855,0.99790234454561,2.898683306579032,-0.04639345641553462,-0.018938327092545146,0.9987437043449915,3.936967419229339,-0.055884839808092494,0.009466442512565667,0.9983923432928462,2.2827623603558513,0.05624229278614198,-0.005997057396394385,0.9983991385236379,3.9852594173679727,0.0841850450239938,0.015647975052758042,0.9963272650445015
3.0110309423832655,0.06840024183235228,-0.0463260288277604,0.9965818109770643,3.480248587643559,0.02293757022654917,0.02578924213201243,0.999404213950671,2.462518411370978,0.01794201110015695,0.004793616168838678,0.9998275378692607,3.8741352763133348,0.037231364242418234,-0.06430149623201353,0.997235751013256,1.4981234117080497,0.00246021275999386,-0.029234945238210207,0.9995695400171489,1.8283084741603028,-0.07082548374940704,0.00027699118468769177,0.9974886837090164
3.1126677199820953,-0.05862196625260424,-0.05407723734622761,0.9968144849838801,3.6406606342664283,0.008134038283211522,-0.04651461843500022,0.9988844916671065,3.5945534035764726,-0.08122457102658204,0.04794394176297119,0.9955420370380031,0.785834083610626,-0.03328729312134369,0.04291649158742598,0.9985239761099781,3.0273171480346988,0.0717322365680512,0.022863970802832333,0.9971618349476039,2.694723597647111,0.060921472720963286,0.04321770969650135,0.997206500044047
2.58811493214474,0.03871681139840509,-0.02908523421129444,0.9988268406816142,3.1759522811217833,0.009984868955329945,-0.0021502863788967447,0.9999478379697782,3.50956428427917,-0.07437554525492727,-0.03639910640716139,0.9965657947776415,2.0527365627503684,0.05186446954670371,0.05215456751656948,0.9972913204705026,3.326626689134555,-0.077763502915182,-0.006173510383068263,0.996952719733444,3.765285736535166,0.01007284997667501,0.04914588231993706,0.9987408172015113
3.017628413765423,-0.0835690061635993,-0.04307516192268984,0.9955705658737418,1.484293827607569,-0.025026684249803626,-0.004989187952763093,0.9996743335101851,2.440723648691735,-0.005767436645100623,0.0048806670432558815,0.9999714574745411,3.4812616524922855,0.03427896405075369,0.06435679773427144,0.9973380345745354,3.4924526690673656,0.030102795173081447,0.015136127006213916,0.9994321984917334,1.83748999761799,0.05520175493963033,-0.05976987676369316,0.9966846683295767
3.341365825159238,-0.0789172710013096,-0.03852019370968066,0.9961366668355677,2.748677728589952,-0.006467790185559593,0.008195139650424286,0.999945502203108,3.768480110982004,0.026570602519688218,0.044634245412836816,0.9986499823352362,2.2593078149235932,0.04077839895376181,-0.053365338633897384,0.9977420823094801,1.7374847509705513,0.04480090031744525,0.028738863506472395,0.9985824738373404,1.6848824643608915,0.05565462099205484,0.004275030779600607,0.9984409282847254,2.785359024573272,0.06449889862403554,0.015658516160273604,0.9977949202856994
3.7617639416012603,0.0438502865002447,-0.011349127940030606,0.9989736481353487,1.6887918178117527,0.04410314874245692,-0.060520797081011164,0.9971921306306423,1.7472618047453923,-0.032646285915045876,0.0019748634393312687,0.9994650168616955,3.3208015424136383,0.01995472972143569,-0.0612197717799673,0.9979248209684701,2.7459663162896724,-0.004598475170339771,-0.050525273637603056,0.9987121961556057,2.2572068719937977,-0.0034180550141714224,-0.06489935543255772,0.9978859607011007
3.781130207564368,0.050958474621245205,-0.060291756386711554,0.9968791992895034,3.8251729093497877,0.0003473773394583722,-0.05440346497810041,0.9985189744453337,3.382321073905709,0.04593600899879924,-0.02902888345191698,0.9985225120160273,3.91455825613367,0.08437832556753962,0.0058555226970289035,0.9964165850829476,2.7370965568069416,-0.014535252987323029,0.001519961494494275,0.9998932023659575,3.2923351596736388,-0.01976951296303921,0.03518538541151361,0.9991852455929519
3.9046541087733835,-0.08037170793393368,-0.057659938705897876,0.9950958345969572,2.6741806557048196,-0.0342311206656994,0.019470921044460545,0.9992242559163838,3.3646550968538764,-0.032792547048499245,0.037499234793748164,0.9987584574099764,2.2931909249113573,-0.012229993140437009,-0.04834181493391277,0.998755974298367,2.77405540347038,0.03988322337772145,0.06280075144113073,0.9972288574401725,3.1320314119889145,0.04157126623102409,-0.007806453510427168,0.9991050440807207,3.2045888954541435,0.08467184338803987,0.05127761032127281,0.9950885817941089
1.6309109363266292,-0.0535944165282883,0.037926154640319586,0.9978422948097515,3.0034644015739573,0.06658424484478846,0.048905667801378845,0.9965815440772273,2.3862057262429444,0.07492981287435668,0.04262249885341466,0.9962774943428686,1.863392315520585,-0.003624874071465199,-0.024795454394553027,0.9996859735583637,2.7113856814344244,0.06363329525127656,-0.0012967756343663015,0.9979725056876158,3.321937623122426,0.05662255959999169,-0.026015379564694716,0.9980566545895331
2.2580483618767837,0.0027290727911294566,-0.05208255706275242,0.9986390536182259,1.6960804972822945,-0.016814647259522215,-0.006962592376088731,0.9998343812576872,3.336575476079012,0.078309838720242,-0.034321563109265624,0.9963380949584063,1.7347509946423534,0.0051733684821159255,0.003115464263910199,0.999981764904225,3.7504440930336376,0.03194388026151889,0.0029233115472473885,0.9994853889694614,2.7251278750616676,0.025212585592086768,0.015698685459450065,0.9995588410907119
3.527858990398282,-0.06844777116296955,0.061506487249245394,0.9957569254838654,3.6469415470738933,0.011533447535375226,0.005707556125560729,0.9999171982674477,3.3928840026689637,0.0474455734174018,0.005874533255494195,0.998856549972079,3.402865251583032,0.03069320054521103,-0.02627112817333142,0.9991835443324675,3.7379279760901336,0.08268501678618365,-0.005203742372854851,0.9965621451090672,3.8135543819564743,0.02934615669145365,-0.02724217054608338,0.999198012023332,0.8617595859892535,0.05121444860324788,-0.05106543401425872,0.9973812719833879
3.2720034694885527,-0.0868051726091996,-0.00014358414544728013,0.9962252965026939,3.789781827882926,-0.05720357588106856,0.041352814973741735,0.9975057371264421,3.938985198439549,-0.057065936445402136,-0.0108472834399856,0.9983114821234814,3.379435130710452,-0.045063288134929956,-0.06139650873098199,0.9970956668134282,3.7913696115408415,-0.0010487440228045858,0.027334288226338165,0.9996257983981477,2.7337609957663265,0.03094736202847508,0.015694993364145846,0.999397782650521
2.2099226995802352,-0.047110642857518835,-0.040505988585528965,0.9980680599128803,3.4390924466873893,0.009852707220004793,-0.05368325405528322,0.9985094052608982,3.6721028088833143,-0.03852527839783713,-0.02856441804874078,0.9988492763905403,2.902972288674117,-0.06669862392983135,0.013731338321352328,0.9976786776882482,3.1520664915480374,0.03354746153650289,0.01073303811416942,0.9993794923437725,3.969705594826337,0.07646268979702386,-0.0022342646837548623,0.9970699399391836
1.8164438113633568,0.05601194144066123,0.02924785173199726,0.9980016160232964,3.0205783447382606,0.05043731976445434,0.008337558807709184,0.998692426069261,3.4959402441621332,0.06750928459863131,-0.061269379351216686,0.9958356087461915,1.4998040133683874,0.03395413324945246,-0.02514581702320621,0.9991070036395071,3.8119546405344042,-0.03848025294976057,0.006572380217413784,0.9992377464603708,2.4404997563196127,-0.08230485604804649,-0.049869274935144876,0.9953587122682723
3.859537374343657,-0.043591328773449546,-0.040946583234407925,0.9982099846110501,3.462201469136717,-0.01676874346262345,0.026916476558371278,0.9994970297766609,2.541287171408584,-0.0032953619057065732,0.029632407916962658,0.9995554316749788,3.886658094153819,0.07652224256580102,0.06122255796054091,0.9951864874431671,3.3989753743650835,-0.014190485549529407,0.05613774639904327,0.9983221842416933,3.81716002071942,0.0322806034165298,0.06427188285243901,0.9974101903016968
3.8311467452479726,0.0727002943169826,0.06508099431131399,0.9952281805624652,3.4184847456316305,0.0712830126540462,-0.03371733366495681,0.9968860885364432,2.2221872696030482,0.0017181177972139536,0.04664165283056843,0.9989102083232845,1.9139636288843993,-0.017550173085857552,0.005358971784146309,0.9998316222475029,3.1639496941772536,-0.04121922023629282,0.05876982640256838,0.997420214046078,3.961993835699651,-0.032267890115930044,0.005068534412602481,0.9994664042509757,1.8787522798461944,-0.04899160109136538,-0.04296023010376994,0.9978748627217421
1.0479002753495175,-0.04668232744078532,-0.048348839257708866,0.9977390190060442,2.899118105386898,-0.05666103972235358,0.012059143245953996,0.9983206416987257,2.8749612983089086,-0.0487992423357711,0.06481667361058731,0.9967032822106655,2.5706162885404082,-0.03970825141811983,0.051609907182043564,0.9978775837997246,2.2942486894937395,0.03626828296961642,-0.018578013080631287,0.9991693895833738,3.903076435217713,0.07081713247858865,-0.026065246069095004,0.9971487034012869
3.8134441240983907,-0.08667736542534821,0.02458110959023441,0.9959331319793682,3.677213631477023,-0.07476607344940149,0.015985116257834463,0.997072971411412,3.1338199897122028,-0.03254832562729012,0.04429388415721533,0.9984881863723413,3.430355248926928,-0.03526547473468621,-0.055972586095244324,0.9978093083838955,3.3723198592193473,0.04143657299889013,0.06224779881971684,0.9972001915163314,3.5274874369488067,0.032711718382214434,-0.06425116254090274,0.9973974792391573,2.2263102303743456,0.0751745921984167,-0.03599580468096596,0.9965204878642343
3.786387483228382,-0.067727416798286,0.03232768709301281,0.9971799825814032,3.10885768116815,-0.04057658446154228,0.016137892641593272,0.9990460996443177,2.7208412194580807,-0.03857602740218018,-0.03582582663878581,0.9986132385741308,3.3996445537245985,0.0217314705470826,0.04279363864127407,0.998847559780621,3.2749871315789,0.05090185117316126,0.025136086400873947,0.9983872889353075,3.912980248258645,0.06181814831051707,-0.06511726268642258,0.9959609724480606
3.67008612053943,0.07418430441475282,0.03969920735655742,0.9964540440550987,2.9218652718417784,0.024841119422314404,-0.06018760125752801,0.9978779341385955,3.935309647719501,0.009691374123773373,0.03999448840087401,0.9991529002936165,3.7572579789119565,-0.008708239510463454,-0.030739759286063616,0.9994894865698505,3.8516727812258367,-0.07644742714732468,-0.0200374375505076,0.9968722545938192,3.990957878194759,-0.07204018515052274,0.02462525320746175,0.9970976926199091
1.7472037116049808,0.043427817115230444,-0.013849069228701475,0.9989605737876268,1.678479770195608,-0.003170700130710169,0.0018323688189330633,0.9999932945201145,3.7767105772433687,0.08079589548035336,0.05413118781897004,0.9952596835895822,2.748785195395011,0.004050724586158984,0.024921899207494737,0.9996811944666252,3.34255204148159,0.022119048015327984,0.04465017878537267,0.9987577830732184,2.265359212328054,0.00811791463130615,0.04822081105104385,0.9988037108679654
3.466462014782148,0.04537222047371618,0.013325497801859423,0.9988812705810522,3.8793717951121005,0.03275671852549992,0.018689912069233903,0.9992885892365057,3.818880790584072,-0.051083591670508396,0.03768012360015592,0.9979833039422643,3.546321819016183,0.026658680853037808,-0.009331310197357529,0.9996010411084898,2.553238435558738,-0.01624528791478694,0.010265706872588138,0.9998153358910693,3.4045879350583865,-0.06522675706197738,-0.03549392997763445,0.9972390140271894
2.7944681120891337,-0.0005447871810267806,0.04744682999249732,0.9988736163952828,2.6837647854262876,0.016748487702292474,0.0527316541176547,0.9984682572889848,3.3586767005333336,-0.05543616026346081,0.0019509189849634468,0.9984603277298292,3.90357241904693,-0.07523909264087182,-0.027512798169208465,0.9967858972093652,3.872496067186341,0.06711582106717569,-0.005492381456369112,0.9977300738718948,3.217757475349036,0.0020960375585592733,-0.03310473322256599,0.9994496902119765,3.123581937470755,0.07290106582335051,-0.05140413131393281,0.9960135791673121
3.81936061682646,0.014176985574969657,-0.043983560614426966,0.9989316590616618,3.4383981559535566,-0.005076736986842114,-0.0026948927871192217,0.9999834820107941,3.9517198323594394,0.05107404120438221,-0.01883277322434553,0.9985172852623703,3.6741004521029086,0.004100519646617326,0.00879284224666844,0.9999529347243563,2.4568460203346447,-0.06266774691195243,0.04360578521083457,0.9970813853407987,3.1437652191298473,-0.021932159313948686,0.05244074272078253,0.9983831673714858,2.206587498309019,0.07801792707743499,0.04426030594528663,0.99596898966392
3.5962719169885013,-0.07509319584756931,0.047731867303547296,0.9960334737252133,3.159401395345853,-0.05019476209319533,0.025891088669643698,0.9984037947573658,3.4103031378511783,0.018614346884165456,-0.05511491271138046,0.9983064922592124,1.9262967578289132,0.038301422985266564,-0.014033269244949673,0.9991676878040056,2.197111320479393,0.053017519150254794,-0.013848558170467658,0.9984975513739389,2.4757131263102843,0.03744175300334154,0.05986823795517596,0.9975038391987167,3.8424331578302313,0.07014432402464137,0.03400276234850018,0.9969571635530774
3.120615762991352,-0.030102835504844536,-0.04259648505792987,0.9986387528807791,3.8759252897443166,-0.04405666329215362,-0.0310968111352937,0.9985449407797216,3.3853617392189332,0.03807309101768116,-0.06335138126492522,0.9972647804029708,3.2041430164279996,0.07358920744129761,-0.06361133582002675,0.9952578693501266,2.684687256003769,-0.023214248405206077,0.043016598414674645,0.9988046210004297,3.89874450935752,0.03564119533597639,0.003939812438001222,0.9993568847378679
2.208676238005272,0.05754087189706306,-0.06179581177240966,0.99642878606989,2.912511109389832,0.049433819102148814,-0.00392105543458043,0.9987697046132583,3.9441064820201905,0.04336029923573142,-0.05804471351537753,0.9973718943719567,3.6906762984574737,-0.019189813158347547,-0.004933014197163235,0.9998036889519254,3.416082657607917,-0.022446747757707223,0.03982194277112896,0.9989546317971777,3.4265245509769824,-0.08561642821890461,-0.0211306708864356,0.9961040718554094
2.5540374913289017,-0.05160481300884893,-0.06248426073664204,0.9967109211975742,3.4064882612700824,-0.03790022677872782,-0.06262256953957648,0.9973173951127003,3.4769974801102914,0.04682996106125445,-0.047890152619054514,0.9977542222557243,3.8505063704602596,-0.043093412017640095,-0.034422681790540914,0.9984778599543533,3.809788257496186,0.004048986831534901,-0.03601642996433513,0.9993429954116165,3.5558713268158444,0.031706119384449186,0.025125833915066273,0.9991813721560524
2.2237068225857586,-0.03697155538592096,-0.05972178092601979,0.9975301564240404,3.698613309991198,0.050099734403910544,-0.00797906109414642,0.9987123465726824,2.9143603114616625,-0.0770096903719815,-0.038001479568273114,0.9963058742873264,3.9555569040668965,-0.0223269243402768,-0.017621442590013477,0.9995954147606674,3.835445202921938,-0.07641345602148528,-0.023295457724141752,0.9968040456319764,3.9991213059663098,-0.03796479034747997,0.04921222319917915,0.9980665467701371,3.4365440486058594,0.005062071576972129,0.06197711872572641,0.998064733464622
2.5823049356956673,0.058029729822370375,0.05514584328552981,0.9967905930661016,2.7882902682423216,0.029065673200653293,0.04717641107972479,0.9984636061865398,2.1876693324072574,-0.08244307448451763,0.04312189431351415,0.9956624135219498,1.5825031542637387,0.0633615762040571,0.00011472327496658382,0.9979906299657866,3.9028694158785537,-0.05690794447810292,0.003982704714015484,0.9983714859301813,3.961350111343919,0.08085768846965127,-0.04029735293313602,0.9959107176659597
3.300404209682016,-0.06760480106510802,-0.015307638658380755,0.9975947409001571,2.7389743900003793,-0.06133628736579857,-0.05972807467769278,0.996328468401599,3.767903188230693,-0.002325487481341908,0.005194377290794522,0.9999838051451309,3.6764648195445826,0.024726733304215855,0.048418203526695826,0.998521039451523,3.8098014678019805,0.028081495959903446,-0.0036643469352191623,0.9995989206407699,3.367904101525931,0.042893728142174334,-0.05345417952731615,0.9976486249061475,2.9025338588315943,0.0815901961139269,0.03774596153056529,0.9959509437147113
2.2193867964551237,0.06284987017844043,-0.0042858284638033544,0.9980137902318446,3.1726526352269016,0.01998945552075473,0.011086486755168073,0.9997387216065061,2.4606469664976243,0.0709179508696066,0.039600834417806506,0.9966957500450525,3.923946360970969,0.018267238748329567,0.025694818229800756,0.9995029186073692,3.851641964486808,-0.053472463408993434,0.00273679703862398,0.9985655740105119,3.4383706957494597,-0.03104449183541576,0.037963144117271606,0.9987967957574816
3.8311405900293165,-0.06831670487255927,0.017229178702119118,0.9975149037666585,3.7444079056107045,-0.035519594866378484,0.0026747278984464097,0.9993654007474934,3.5013129091507116,-0.0639258829233099,-0.019885640835055222,0.9977565047550703,3.6461425239099077,-0.00784131608523517,-0.021888805522959087,0.9997296604356748,3.401100541481736,-0.06550733121512615,-0.020213092444011753,0.9976473427273396,0.8740246872316341,-0.05519893446182428,-0.05087983320886705,0.99717817876592
0.8520575928911343,-0.019243711796946717,-0.015461226101932644,0.9996952685912348,3.394526899600112,0.006868357687378784,0.009233468055630335,0.9999337821727716,3.824755124448028,0.016653135873933862,-0.025684539097190033,0.9995313789556232,3.76704691700297,0.04019704979955727,0.025306698068600218,0.9988712470685482,3.54950205741036,0.016324041943058476,-0.027280515613646226,0.9994945218071458,3.641048135316485,0.0486081497538122,-0.029661496479559072,0.9983774052952641
2.3972132788659923,0.08411994521363061,-0.0468063784352956,0.9953557141821349,3.200218638913015,0.07385569844971296,-0.0485310024283441,0.9960873845249748,1.609986570068405,0.07904335003270252,0.05493094568946436,0.9953565893795393,2.6823883500197057,0.049861952545473945,-0.010095351055474948,0.9987050964000433,3.0121342637054376,0.03683046672341851,0.01207453123591844,0.9992485788913428,3.108359313761942,0.01817436263212575,-0.03899859069016249,0.9990739724700555,1.8655822890583997,-0.07688568517027795,-0.019931002786129588,0.9968406826287922
2.7433940897642706,0.06180779944714733,0.05229845384018386,0.9967169446003352,2.066167283543239,-0.0032803269989463008,0.010148473543680685,0.9999431223522232,3.7701006769359604,0.07817913714179196,-0.00043818854231712274,0.996939231100154,3.335714381657764,0.05296870180931804,-0.009304454071421421,0.9985528247233937,1.75165930971651,0.06360296669460389,-0.019050152757628207,0.9977934427062328,1.678382881109616,-0.07336260909429343,-0.03697253440857054,0.9966197666544071
2.9241829425056887,-0.0676397534087427,-0.007476086204767,0.9976817989188054,2.724408547812852,-0.06701459399707022,-0.052379429412245875,0.9963761536517499,3.6771430713991244,-0.00027463337811994875,0.004602370932466504,0.9999893713226695,3.406848711514029,0.03206000572046686,0.04401635025473833,0.9985162577261603,3.2918350362488984,0.028780876142749687,-0.008022673449183561,0.9995535492804692,3.796897097648533,0.037171901327625635,-0.05929700638739652,0.9975480513665407,3.7810975163158966,0.0871193508222604,0.026261176577926912,0.9958516803806934
3.81084879435201,-0.04221805965925384,-0.03497710031584047,0.9984959879198831,3.0047399787031748,-0.03958486741646683,-0.013544237483904906,0.9991244126246743,2.447485750183038,-0.06620030047228546,0.05304161238235865,0.9963955577847882,3.4844715713508347,-0.027912435297405013,0.021940042827852765,0.9993695665150506,1.8087960877474603,0.048204330685073606,0.0005830341218704623,0.9988373253810737,1.4782350729606912,0.08375342131317516,0.06252459145930366,0.9945230212927124
3.4606606633042896,-0.020056852317891734,0.03366419905133135,0.9992319272207684,3.8360279273763593,-0.019574968111334485,0.019942606481047336,0.9996094802822663,3.4006150539154443,-0.001333717508346693,-0.06404040227897703,0.9979464154319884,3.575027648474558,0.008391921337606486,0.026299313491475317,0.9996188882599912,2.52515719844747,0.008819031576572095,-0.020863130466895488,0.9997434443241792,3.86334496348521,0.07097667038888048,-0.04589807437185286,0.9964214364562136
2.9767757748814994,-0.014308047189817286,0.0038007069266086688,0.9998904112013837,1.8828389082972405,-0.012567510467621997,0.014122488041497218,0.999821290537546,1.6379708248382363,0.0835434458225139,-0.024314426725519468,0.9962074589728338,2.6978959402187215,0.031626592558058664,0.02442853387225355,0.9992011836342164,2.368562800961321,0.05674069078979503,0.029651058667553066,0.9979485501410332,3.1880719211835107,0.014420642244999369,0.06376722877999952,0.9978606042984968
1.6205085620219815,0.03248666146990644,-0.03788878850233982,0.9987537516987682,2.3881130388507703,0.02206631631381529,-0.03786201248194647,0.9990393113862714,2.6974400108304892,0.044432480328176205,0.06324139305192869,0.9970086664100457,3.1710502199724475,0.004749677899476415,0.00407405189174906,0.9999804211388514,2.980385306297699,-0.004429991977844504,0.028082710736236926,0.9995957865701421,1.8552681735944088,-0.031309970899668756,-0.01914663209566436,0.9993263191779027
1.7353556810462691,0.0061612317158706,-0.012435693040674838,0.9999036917435307,2.257798895053126,0.031360980011166516,0.029815345730141236,0.9990633283689935,3.348589714625886,0.06464082092719152,-0.06337519892566822,0.9958941451936502,3.7561805184020236,0.05240794949341864,0.017852940129661644,0.9984661633518794,1.6908716987567056,0.06790136622182581,-0.003984932480928679,0.9976840806479433,2.72939832483219,0.07426721306668731,0.008953235436455048,0.9971981852362783
3.9611011445665265,-0.023799328898641923,0.05563735891621058,0.9981673588315756,1.9345410439559383,0.07081181406090238,0.02709179004079848,0.9971217186992718,3.8351244750073987,-0.025536866423118976,-0.017787531958620956,0.9995156187674652,2.228449854099466,0.008875761448600788,-0.047679067199570185,0.9988232713596967,3.4323668022753564,-0.04905379871264138,-0.05571392383822904,0.9972410358195292,1.8501951507526313,0.005096652576393775,-0.061892042260223615,0.9980698368538017
3.7555740392450407,-0.029952178877479505,-2.067394612530741e-05,0.9995513326253334,3.5155510344637815,0.005244272476301296,0.007083599284225628,0.9999611593593898,3.3992036215625308,-0.0049426133158069424,-0.02774472114232892,0.9996028216358459,3.8433856349112077,0.04202136263816943,0.0030405055044380558,0.9991120860085263,3.6310782756857822,-0.006058693579643389,-0.02892739319428766,0.9995631536601833,0.8709401356710683,0.020065214469689945,-0.048041178926665096,0.9986437965038493
3.1739165157267877,0.03193365186155337,-0.04380128427814018,0.9985297638900759,3.8381244627898305,-0.012006264426475538,-0.031808675135080296,0.9994218617784347,2.22012106081956,0.03663496550475846,0.0006020913424475542,0.9993285329602475,3.420939224483366,-0.014797556534867346,-0.01735199074895063,0.9997399365523244,3.9393358591150744,-0.08451730953589094,-0.04562250917837686,0.9953770195484137,2.4596803091438444,-0.0649236410843172,-0.008872236957124906,0.997850792573585,3.6809420741104435,0.006013510742161077,0.06201023451850287,0.998057397399325
4.014258438332771,0.07194329914277865,-0.01896476316145572,0.9972284088746584,2.1973796951476428,-0.039482575106478034,-0.020049229770995786,0.9990190962381805,3.4202790426900664,0.043055956014960005,0.0387629070448642,0.9983204003169871,3.7840289218209495,-0.08115807818188826,-0.0017697645662945471,0.9966996710540255,3.9624359813074532,-0.0283531431521354,0.02319375673103482,0.9993288492393765,3.8213049464089632,-0.08181007688141871,0.012938469556738783,0.9965639504448202
1.6774041286068095,-0.001383041394197559,-0.016764059175822917,0.9998585167494706,1.7253600279222527,-0.0039416699644451506,0.03235121252058552,0.9994687900511648,3.3648626686937364,0.07555618210474908,-0.026567231560511103,0.9967875629004227,2.2500441516909366,0.020144614629103455,0.03413023587801787,0.9992143521288894,3.761786905134792,0.04516050035190155,0.024568959851210208,0.9986775733037143,2.7421115436139902,0.04331825342704732,0.03890992962348416,0.9983033338102832
2.2576742906649954,0.010072170958209697,-0.06313992444397586,0.9979538573067382,2.79030386152584,0.06494385735799899,-0.03512276068722313,0.997270618775652,3.581580676149291,0.04155156076643572,-0.021410380068954942,0.9989069343152926,1.684978009990336,-0.03537853688106817,0.010137511451598002,0.9993225655361355,3.3447719739407877,-0.07112962259139,0.04379909632465031,0.9965050004646994,0.1702956056458566,0.027085069280535837,0.05624187936792529,0.9980497232238643,2.745584834787729,-0.05493981948537799,0.06177421191594289,0.9965769227596424
3.6513552174846966,0.05945547696196744,0.017596806415317575,0.9980758481514354,3.8557242555814852,0.05258598810053635,-0.01762531812885739,0.9984608465114427,3.7491114488222137,0.02433813878415326,0.0050803195862565344,0.9996908748975479,3.537937494087078,0.034767061522762994,-0.05007576593163596,0.9981401049449083,0.8893297779859216,0.02369488976966328,0.00661021035809903,0.9996973828703491,3.4100412181286393,-0.004041733748986769,-0.01028291238117125,0.9999389611877634
3.834371545117454,0.029369319019765704,0.05085055743773222,0.9982743430082671,3.385598952872197,0.01986033663854033,0.016258083551474265,0.9996705666107397,3.6480905930573044,-0.006613042670152027,0.04105341215996052,0.9991350684550449,3.7772121147722477,-0.0003758410066842702,-0.014721326374407345,0.9998915647675582,0.8698625774813652,-0.0071568307111990045,0.04259835173696775,0.9990666445255116,3.5164202929670574,-0.03606989798292447,0.027874895712018285,0.9989604359775944
3.418761690814638,-0.07883318522907577,-0.016190162493202844,0.9967563431175556,1.9296535576510276,-0.04791899480077669,-0.028092930016455523,0.9984560867761656,2.208118242255663,0.04896045065015394,-0.03475424428937625,0.9981958809652584,2.47413174176294,0.0626811379776308,-0.029401977642498953,0.9976004203349852,3.1549212395854975,0.02242731465811925,0.034256693178673935,0.9991613956362047,3.6048161080452332,0.06211240665258808,0.02142820318694719,0.9978391057921123
2.049924455981253,-0.08393811505416153,0.03002420205655543,0.996018544070351,3.5080982796584954,-0.06279870520346481,-0.0031364359493832416,0.9980212850407069,3.1801508099842213,0.027351517857268928,0.009300273256101834,0.9995826125880067,3.3121270101895037,0.023289399481974803,-0.0207410336035423,0.9995135884002907,2.8815621267420877,-0.07534125261754022,-0.05286538245088677,0.9957554654594378,3.7459383108393753,0.040127438806915376,-0.038008605106385096,0.9984713989858018
3.4097865013163333,-0.039713632686191734,0.053574859838142294,0.9977738029093517,3.1593661507403312,-0.03746407129567265,0.039013376081514506,0.9985361284644012,3.515409876454832,0.0333711900618655,0.06468731960051771,0.9973474391388166,3.6924971594560234,0.012327620275515401,0.028725239875010203,0.9995113257849888,2.481884776352995,-0.061112219906482516,-0.039593046417749286,0.9973453199636843,2.225861933010111,0.07699554409029158,-0.011363266956683993,0.9969666806640588
